2017-01-08 01:48:24,309656000,12.1,-118.2141,33.6252,197.0,71.0,-0.0014000000000038426,-0.0037999999999982492
2017-01-08 01:49:33,309656000,12.1,-118.2155,33.6215,197.5,69.0,-0.0014000000000038426,-0.003700000000002035
2017-01-08 01:50:43,309656000,12.1,-118.2169,33.6178,197.2,70.0,-0.0013999999999896318,-0.0036999999999949296
2017-01-08 01:51:54,309656000,11.8,-118.218,33.6139,187.5,71.0,-0.0011000000000080945,-0.003900000000001569
2017-01-08 01:53:04,309656000,11.6,-118.2182,33.6101,181.8,70.0,-0.00019999999999242846,-0.0037999999999982492
2017-01-08 01:54:13,309656000,11.7,-118.2183,33.6065,180.9,69.0,-0.00010000000000331966,-0.0036000000000058208
2017-01-08 01:55:24,309656000,11.8,-118.2184,33.6026,181.7,71.0,-0.00010000000000331966,-0.0038999999999944635
2017-01-08 01:56:34,309656000,11.9,-118.2185,33.5987,181.8,70.0,-0.00010000000000331966,-0.003900000000001569
2017-01-08 01:57:53,309656000,11.9,-118.2187,33.5943,181.9,79.0,-0.00019999999999242846,-0.004400000000003956
2017-01-08 01:59:04,309656000,12.0,-118.2188,33.5903,180.2,71.0,-0.00010000000000331966,-0.003999999999997783
2017-01-08 02:00:13,309656000,11.7,-118.2184,33.5866,173.1,69.0,0.00039999999999906777,-0.003700000000002035
2017-01-08 02:01:24,309656000,11.7,-118.2177,33.5827,167.2,71.0,0.0007000000000090267,-0.0038999999999944635
2017-01-08 02:02:32,309656000,11.6,-118.2164,33.5792,161.2,68.0,0.001300000000000523,-0.003500000000002501
2017-01-08 02:03:43,309656000,11.8,-118.2148,33.5756,160.7,71.0,0.001599999999996271,-0.0035999999999987153
2017-01-08 02:04:54,309656000,12.1,-118.2133,33.5718,160.5,71.0,0.0014999999999929514,-0.0037999999999982492
2017-01-08 02:06:03,309656000,12.3,-118.2117,33.5682,160.2,69.0,0.001600000000010482,-0.0036000000000058208
2017-01-08 02:07:13,309656000,12.5,-118.21,33.5643,159.4,70.0,0.0016999999999995907,-0.0038999999999944635
2017-01-08 02:08:24,309656000,12.6,-118.2083,33.5605,159.0,71.0,0.0016999999999995907,-0.0038000000000053547
2017-01-08 02:09:32,309656000,12.6,-118.2065,33.5567,159.2,68.0,0.0017999999999886995,-0.0037999999999982492
2017-01-08 02:10:33,309656000,12.7,-118.205,33.5533,159.0,61.0,0.0015000000000071623,-0.0033999999999991815
2017-01-08 02:11:42,309656000,12.7,-118.2032,33.5495,158.7,69.0,0.0018000000000029104,-0.0037999999999982492
2017-01-08 02:12:43,309656000,12.7,-118.2017,33.5462,158.3,61.0,0.0014999999999929514,-0.0033000000000029672
2017-01-08 02:13:54,309656000,12.7,-118.1998,33.5423,158.4,71.0,0.00190000000000623,-0.003900000000001569
2017-01-08 02:15:04,309656000,12.8,-118.1981,33.5384,160.9,70.0,0.0016999999999995907,-0.0038999999999944635
2017-01-08 02:16:12,309656000,12.8,-118.1966,33.5345,162.0,68.0,0.0014999999999929514,-0.003900000000001569
2017-01-08 02:17:13,309656000,12.8,-118.1953,33.5311,162.1,61.0,0.001300000000000523,-0.0033999999999991815
2017-01-08 02:18:24,309656000,12.8,-118.1937,33.5271,161.9,71.0,0.001599999999996271,-0.0040000000000048885
2017-01-08 02:19:34,309656000,12.8,-118.1922,33.5231,162.0,70.0,0.0015000000000071623,-0.003999999999997783
2017-01-08 02:20:43,309656000,12.9,-118.1906,33.5192,162.2,69.0,0.001599999999996271,-0.003900000000001569
2017-01-08 02:21:44,309656000,12.7,-118.1893,33.5158,162.5,61.0,0.001300000000000523,-0.0033999999999991815
2017-01-08 02:22:53,309656000,12.7,-118.1878,33.5118,162.7,69.0,0.0015000000000071623,-0.003999999999997783
2017-01-08 02:24:04,309656000,12.7,-118.1863,33.5078,162.9,71.0,0.0014999999999929514,-0.003999999999997783
2017-01-08 02:25:13,309656000,12.7,-118.1849,33.5039,163.2,69.0,0.0014000000000038426,-0.003900000000001569
2017-01-08 02:26:14,309656000,12.7,-118.1837,33.5005,163.5,61.0,0.0011999999999972033,-0.0033999999999991815
2017-01-07 16:56:20,636014807,10.9,-118.187,33.6944,181.1,0,0,0
2017-01-07 16:57:29,636014807,11.3,-118.1871,33.6908,180.9,69.0,-0.00010000000000331966,-0.0035999999999987153
2017-01-07 16:58:40,636014807,11.7,-118.1872,33.687,180.7,71.0,-0.00010000000000331966,-0.0038000000000053547
2017-01-07 16:59:51,636014807,11.7,-118.1872,33.6831,180.5,71.0,0.0,-0.0038999999999944635
2017-01-07 17:01:10,636014807,11.9,-118.1873,33.6788,181.0,79.0,-9.99999999891088e-05,-0.004300000000000637
2017-01-07 17:02:19,636014807,11.9,-118.1873,33.6749,181.6,69.0,0.0,-0.003900000000001569
2017-01-07 17:03:20,636014807,12.1,-118.1879,33.6717,190.1,61.0,-0.0006000000000057071,-0.0031999999999996476
2017-01-07 17:04:31,636014807,12.1,-118.1894,33.6678,197.5,71.0,-0.0015000000000071623,-0.003900000000001569
2017-01-07 17:05:40,636014807,12.2,-118.191,33.6641,201.0,69.0,-0.001599999999996271,-0.003700000000002035
2017-01-07 17:06:49,636014807,12.1,-118.1928,33.6605,202.9,69.0,-0.0018000000000029104,-0.0035999999999987153
2017-01-07 17:07:50,636014807,12.2,-118.1944,33.6573,202.8,61.0,-0.001599999999996271,-0.0031999999999996476
2017-01-07 17:08:59,636014807,12.2,-118.1962,33.6536,202.3,69.0,-0.0018000000000029104,-0.003700000000002035
2017-01-07 17:10:09,636014807,12.3,-118.198,33.6499,202.1,70.0,-0.0017999999999886995,-0.0036999999999949296
2017-01-07 17:11:19,636014807,12.5,-118.1998,33.6462,202.8,70.0,-0.0018000000000029104,-0.003700000000002035
2017-01-07 17:12:20,636014807,12.5,-118.2015,33.6429,202.7,61.0,-0.0016999999999995907,-0.0033000000000029672
2017-01-07 17:13:29,636014807,12.4,-118.2034,33.6392,202.5,69.0,-0.00190000000000623,-0.0036999999999949296
2017-01-07 17:14:30,636014807,12.5,-118.205,33.6359,202.4,61.0,-0.001599999999996271,-0.0033000000000029672
2017-01-07 17:15:40,636014807,12.7,-118.2069,33.632,202.6,70.0,-0.00190000000000623,-0.003900000000001569
2017-01-07 17:16:50,636014807,12.5,-118.2087,33.6283,202.6,70.0,-0.0017999999999886995,-0.0036999999999949296
2017-01-07 17:17:59,636014807,12.5,-118.2106,33.6245,202.8,69.0,-0.00190000000000623,-0.0038000000000053547
2017-01-07 17:19:11,636014807,12.3,-118.2125,33.6207,203.4,72.0,-0.00190000000000623,-0.0037999999999982492
2017-01-07 17:20:19,636014807,12.4,-118.2144,33.617,203.2,68.0,-0.0018999999999920192,-0.003700000000002035
2017-01-07 17:21:31,636014807,12.4,-118.2163,33.6132,202.5,72.0,-0.00190000000000623,-0.0037999999999982492
2017-01-07 17:22:40,636014807,12.3,-118.2181,33.6095,202.1,69.0,-0.0018000000000029104,-0.003700000000002035
2017-01-07 17:23:41,636014807,12.4,-118.2197,33.6062,201.9,61.0,-0.001599999999996271,-0.003299999999995862
2017-01-07 17:24:49,636014807,12.6,-118.2214,33.6025,201.6,68.0,-0.0016999999999995907,-0.003700000000002035
2017-01-07 17:26:01,636014807,12.3,-118.2233,33.5986,201.7,72.0,-0.0018999999999920192,-0.003900000000001569
2017-01-07 17:27:09,636014807,12.4,-118.2251,33.5949,202.7,68.0,-0.0018000000000029104,-0.0036999999999949296
2017-01-07 17:28:10,636014807,11.9,-118.2266,33.5917,199.4,61.0,-0.0015000000000071623,-0.0031999999999996476
2017-01-07 17:29:20,636014807,11.0,-118.2269,33.5879,180.7,70.0,-0.0002999999999957481,-0.0038000000000053547
2017-01-07 17:30:29,636014807,11.0,-118.2259,33.5844,166.6,69.0,0.0010000000000047748,-0.0034999999999953957
2017-01-07 17:31:39,636014807,11.3,-118.2246,33.5808,162.6,70.0,0.001300000000000523,-0.0035999999999987153
2017-01-07 17:32:40,636014807,11.5,-118.2233,33.5777,161.7,61.0,0.001300000000000523,-0.0031000000000034333
2017-01-07 17:33:49,636014807,11.8,-118.222,33.5742,162.2,69.0,0.001300000000000523,-0.003500000000002501
2017-01-07 17:35:00,636014807,11.7,-118.2205,33.5704,161.2,71.0,0.0014999999999929514,-0.0037999999999982492
2017-01-07 17:36:09,636014807,11.7,-118.2189,33.5668,160.2,69.0,0.001599999999996271,-0.0035999999999987153
2017-01-07 17:37:19,636014807,11.9,-118.2173,33.5632,159.6,70.0,0.001600000000010482,-0.0035999999999987153
2017-01-07 17:38:30,636014807,12.2,-118.2156,33.5594,159.6,71.0,0.0016999999999995907,-0.0038000000000053547
2017-01-07 17:39:31,636014807,12.2,-118.2142,33.5562,159.2,61.0,0.0013999999999896318,-0.0031999999999996476
2017-01-07 17:40:40,636014807,12.3,-118.2124,33.5525,158.7,69.0,0.0018000000000029104,-0.0036999999999949296
2017-01-07 17:41:49,636014807,12.3,-118.2106,33.5488,157.5,69.0,0.0018000000000029104,-0.003700000000002035
2017-01-07 17:42:50,636014807,12.4,-118.209,33.5456,156.5,61.0,0.001599999999996271,-0.0031999999999996476
2017-01-07 17:44:00,636014807,12.4,-118.207,33.5419,155.9,70.0,0.0020000000000095497,-0.003700000000002035
2017-01-07 17:45:01,636014807,12.5,-118.2053,33.5388,155.7,61.0,0.0016999999999995907,-0.003099999999996328
2017-01-07 17:46:09,636014807,12.3,-118.2033,33.5352,155.5,68.0,0.001999999999995339,-0.0035999999999987153
2017-01-07 17:47:19,636014807,12.3,-118.2013,33.5316,155.4,70.0,0.001999999999995339,-0.0036000000000058208
2017-01-07 17:48:30,636014807,12.3,-118.1993,33.5279,154.9,71.0,0.0020000000000095497,-0.0036999999999949296
2017-01-07 17:49:40,636014807,12.3,-118.1973,33.5243,154.8,70.0,0.001999999999995339,-0.0036000000000058208
2017-01-07 17:51:00,636014807,12.4,-118.195,33.5201,156.0,80.0,0.002300000000005298,-0.004199999999997317
2017-01-07 17:52:10,636014807,12.4,-118.1932,33.5164,157.9,70.0,0.0017999999999886995,-0.003700000000002035
2017-01-07 17:53:19,636014807,12.4,-118.1914,33.5127,158.6,69.0,0.0018000000000029104,-0.0036999999999949296
2017-01-07 17:54:30,636014807,12.3,-118.1897,33.5089,159.0,71.0,0.0016999999999995907,-0.0038000000000053547
2017-01-08 22:54:17,212871000,1.3,-118.1105,33.6762,-142.6,0,0,0
2017-01-08 22:55:26,212871000,1.6,-118.1111,33.6761,-153.6,69.0,-0.0005999999999914962,-0.00010000000000331966
2017-01-08 22:56:38,212871000,2.0,-118.1119,33.676,-153.6,72.0,-0.0008000000000123464,-9.999999999621423e-05
2017-01-08 22:57:46,212871000,2.4,-118.1128,33.6758,-154.6,68.0,-0.0008999999999872443,-0.00019999999999953388
2017-01-08 22:58:58,212871000,2.8,-118.114,33.6756,-153.6,72.0,-0.0012000000000114142,-0.00019999999999953388
2017-01-08 23:00:07,212871000,3.3,-118.1151,33.6754,-153.6,69.0,-0.0010999999999938836,-0.00019999999999953388
2017-01-08 23:01:16,212871000,3.7,-118.1165,33.6752,-153.6,69.0,-0.0014000000000038426,-0.0002000000000066393
2017-01-08 23:02:28,212871000,4.0,-118.118,33.6749,-153.6,72.0,-0.0014999999999929514,-0.0002999999999957481
2017-01-08 23:03:37,212871000,4.4,-118.1197,33.6746,-153.6,69.0,-0.0016999999999995907,-0.00030000000000285354
2017-01-08 23:04:46,212871000,4.6,-118.1214,33.6743,-153.6,69.0,-0.0016999999999995907,-0.0002999999999957481
2017-01-08 23:05:56,212871000,4.9,-118.1233,33.6739,-152.6,70.0,-0.00190000000000623,-0.00039999999999906777
2017-01-08 23:07:06,212871000,5.4,-118.1253,33.6735,-153.6,70.0,-0.001999999999995339,-0.0004000000000061732
2017-01-08 23:08:17,212871000,6.1,-118.1276,33.6731,-153.6,71.0,-0.002300000000005298,-0.00039999999999906777
2017-01-08 23:09:26,212871000,6.7,-118.13,33.6726,-153.6,69.0,-0.0023999999999944066,-0.000499999999995282
2017-01-08 23:10:37,212871000,7.1,-118.1328,33.6721,-153.6,71.0,-0.0028000000000076852,-0.0005000000000023874
2017-01-08 23:11:46,212871000,7.5,-118.1355,33.6716,-150.6,69.0,-0.0026999999999901547,-0.0005000000000023874
2017-01-08 23:12:50,212871000,7.5,-118.1382,33.671,-160.6,64.0,-0.0027000000000043656,-0.0005999999999986017
2017-01-08 23:13:57,212871000,7.4,-118.1405,33.6697,-180.6,67.0,-0.002300000000005298,-0.001300000000000523
2017-01-08 23:15:07,212871000,7.6,-118.1425,33.668,-187.6,70.0,-0.001999999999995339,-0.0016999999999995907
2017-01-08 23:16:17,212871000,7.9,-118.1446,33.666,-188.6,70.0,-0.0020999999999986585,-0.0020000000000024443
2017-01-08 23:17:27,212871000,8.1,-118.1467,33.6641,-188.6,70.0,-0.0020999999999986585,-0.0018999999999991246
2017-01-08 23:18:37,212871000,8.3,-118.1489,33.6621,-188.6,70.0,-0.002200000000001978,-0.001999999999995339
2017-01-08 23:19:46,212871000,8.5,-118.1511,33.6601,-187.6,69.0,-0.002200000000001978,-0.0020000000000024443
2017-01-08 23:20:56,212871000,8.6,-118.1534,33.658,-187.6,70.0,-0.002300000000005298,-0.0020999999999986585
2017-01-08 23:22:07,212871000,8.8,-118.1557,33.6559,-188.6,71.0,-0.002299999999991087,-0.0020999999999986585
2017-01-08 23:23:17,212871000,9.1,-118.1581,33.6538,-187.6,70.0,-0.0024000000000086175,-0.002100000000005764
2017-01-08 23:24:26,212871000,9.4,-118.1606,33.6515,-187.6,69.0,-0.0024999999999977263,-0.0022999999999981924
2017-01-08 23:25:27,212871000,9.6,-118.1627,33.6496,-187.6,61.0,-0.0020999999999986585,-0.0018999999999991246
2017-01-08 23:26:36,212871000,9.8,-118.1653,33.6472,-188.6,69.0,-0.002600000000001046,-0.002400000000001512
2017-01-08 23:27:37,212871000,9.9,-118.1675,33.6451,-188.6,61.0,-0.002200000000001978,-0.0020999999999986585
2017-01-08 23:28:47,212871000,10.1,-118.1701,33.6427,-187.6,70.0,-0.002600000000001046,-0.002400000000001512
2017-01-08 23:29:57,212871000,10.2,-118.1728,33.6402,-187.6,70.0,-0.0026999999999901547,-0.0024999999999977263
2017-01-08 23:31:06,212871000,10.3,-118.1755,33.6377,-188.6,69.0,-0.0027000000000043656,-0.0024999999999977263
2017-01-08 23:32:07,212871000,10.4,-118.1778,33.6356,-188.6,61.0,-0.002300000000005298,-0.002100000000005764
2017-01-08 23:33:17,212871000,10.5,-118.1806,33.633,-188.6,70.0,-0.0027999999999934744,-0.0025999999999939405
2017-01-08 23:34:27,212871000,10.6,-118.1834,33.6306,-187.6,70.0,-0.0028000000000076852,-0.002400000000001512
2017-01-08 23:35:37,212871000,10.8,-118.1863,33.6279,-188.6,70.0,-0.002899999999996794,-0.0027000000000043656
2017-01-08 23:36:46,212871000,10.9,-118.189,33.6253,-187.6,69.0,-0.0026999999999901547,-0.0025999999999939405
2017-01-08 23:37:57,212871000,11.0,-118.192,33.6226,-187.6,71.0,-0.0030000000000001137,-0.0027000000000043656
2017-01-08 23:39:06,212871000,11.1,-118.195,33.6199,-188.6,69.0,-0.0030000000000001137,-0.00269999999999726
2017-01-08 23:40:07,212871000,11.2,-118.1973,33.6177,-188.6,61.0,-0.002300000000005298,-0.002200000000001978
2017-01-08 23:41:16,212871000,11.3,-118.2004,33.6149,-188.6,69.0,-0.0031000000000034333,-0.00280000000000058
2017-01-08 23:42:18,212871000,11.4,-118.203,33.6125,-187.6,62.0,-0.002600000000001046,-0.002400000000001512
2017-01-08 23:43:27,212871000,11.5,-118.206,33.6098,-187.6,69.0,-0.0030000000000001137,-0.00269999999999726
2017-01-08 23:44:28,212871000,11.6,-118.2086,33.6074,-187.6,61.0,-0.002600000000001046,-0.002400000000001512
2017-01-08 23:45:37,212871000,11.7,-118.2117,33.6046,-187.6,69.0,-0.0030999999999892225,-0.00280000000000058
2017-01-08 23:46:47,212871000,11.7,-118.2148,33.6018,-186.6,70.0,-0.0031000000000034333,-0.00280000000000058
2017-01-08 23:47:53,212871000,11.5,-118.2176,33.599,-194.6,66.0,-0.0028000000000076852,-0.00280000000000058
2017-01-08 23:48:57,212871000,11.0,-118.2191,33.596,195.0,64.0,-0.0014999999999929514,-0.0030000000000001137
2017-01-08 23:50:07,212871000,10.8,-118.2193,33.5924,177.0,70.0,-0.0002000000000066393,-0.0035999999999987153
2017-01-08 23:51:18,212871000,10.8,-118.2185,33.589,165.0,71.0,0.0007999999999981355,-0.0033999999999991815
2017-01-08 23:52:28,212871000,11.1,-118.2172,33.5856,162.0,70.0,0.001300000000000523,-0.0033999999999991815
2017-01-08 23:53:37,212871000,11.3,-118.2159,33.5822,162.0,69.0,0.001300000000000523,-0.0033999999999991815
2017-01-08 23:54:47,212871000,11.5,-118.2146,33.5787,162.0,70.0,0.001300000000000523,-0.003500000000002501
2017-01-08 23:55:56,212871000,11.6,-118.2132,33.5751,162.0,69.0,0.0014000000000038426,-0.0035999999999987153
2017-01-08 23:57:08,212871000,11.7,-118.2118,33.5714,161.0,72.0,0.0014000000000038426,-0.003700000000002035
2017-01-08 23:58:16,212871000,11.8,-118.2104,33.5678,162.0,68.0,0.0013999999999896318,-0.0035999999999987153
2017-01-08 23:59:17,212871000,11.9,-118.2091,33.5645,160.0,61.0,0.001300000000000523,-0.003299999999995862
2017-01-09 00:00:08,212871000,11.9,-118.2081,33.5619,161.0,51.0,0.0010000000000047748,-0.002600000000001046
2017-01-09 00:01:17,212871000,12.0,-118.2066,33.5583,161.0,69.0,0.0015000000000071623,-0.0035999999999987153
2017-01-09 00:02:27,212871000,12.0,-118.2052,33.5546,161.0,70.0,0.0013999999999896318,-0.003700000000002035
2017-01-09 00:03:37,212871000,12.0,-118.2038,33.5508,161.0,70.0,0.0014000000000038426,-0.0037999999999982492
2017-01-09 00:04:47,212871000,12.1,-118.2023,33.547,161.0,70.0,0.0015000000000071623,-0.0038000000000053547
2017-01-09 00:05:57,212871000,12.1,-118.2008,33.5434,161.0,70.0,0.0014999999999929514,-0.0035999999999987153
2017-01-09 00:07:07,212871000,12.2,-118.1993,33.5396,162.0,70.0,0.0015000000000071623,-0.0037999999999982492
2017-01-09 00:08:16,212871000,12.2,-118.1979,33.5359,162.0,69.0,0.0013999999999896318,-0.003700000000002035
2017-01-09 00:09:27,212871000,12.1,-118.1964,33.5321,161.0,71.0,0.0015000000000071623,-0.0037999999999982492
2017-01-09 00:10:38,212871000,12.1,-118.195,33.5283,162.0,71.0,0.0014000000000038426,-0.0037999999999982492
2017-01-09 00:11:47,212871000,12.1,-118.1935,33.5246,161.0,69.0,0.0014999999999929514,-0.003700000000002035
2017-01-09 00:12:56,212871000,12.1,-118.1921,33.5208,162.0,69.0,0.0014000000000038426,-0.0037999999999982492
2017-01-09 00:14:08,212871000,12.1,-118.1906,33.5169,162.0,72.0,0.0014999999999929514,-0.003900000000001569
2017-01-09 00:15:16,212871000,12.1,-118.1893,33.5133,162.0,68.0,0.001300000000000523,-0.0035999999999987153
2017-01-09 00:16:27,212871000,12.1,-118.1878,33.5094,161.0,71.0,0.0015000000000071623,-0.003900000000001569
2017-01-09 00:17:37,212871000,12.1,-118.1863,33.5057,162.0,70.0,0.0014999999999929514,-0.003700000000002035
2017-01-09 00:18:47,212871000,12.1,-118.1849,33.5019,162.0,70.0,0.0014000000000038426,-0.0037999999999982492
2017-01-17 00:19:10,636014308,8.5,-118.189,33.6999,190.0,0,0,0
2017-01-17 00:20:20,636014308,8.8,-118.1895,33.6971,190.0,70.0,-0.0005000000000023874,-0.00280000000000058
2017-01-17 00:21:30,636014308,9.0,-118.1902,33.6942,189.0,70.0,-0.0007000000000090267,-0.002899999999996794
2017-01-17 00:22:39,636014308,9.2,-118.1908,33.6912,189.0,69.0,-0.0005999999999914962,-0.0030000000000001137
2017-01-17 00:23:50,636014308,9.4,-118.1915,33.688,190.0,71.0,-0.0007000000000090267,-0.0031999999999996476
2017-01-17 00:24:59,636014308,9.7,-118.1921,33.685,191.0,69.0,-0.0005999999999914962,-0.0030000000000001137
2017-01-17 00:26:09,636014308,10.0,-118.1928,33.6818,187.0,70.0,-0.0007000000000090267,-0.0031999999999996476
2017-01-17 00:27:20,636014308,10.1,-118.1931,33.6785,182.0,71.0,-0.0002999999999957481,-0.0033000000000029672
2017-01-17 00:28:30,636014308,10.2,-118.1933,33.6752,183.0,70.0,-0.00019999999999242846,-0.0033000000000029672
2017-01-17 00:29:39,636014308,10.4,-118.1936,33.6718,182.0,69.0,-0.00030000000000995897,-0.0033999999999991815
2017-01-17 00:30:49,636014308,10.5,-118.1939,33.6682,183.0,70.0,-0.0002999999999957481,-0.0035999999999987153
2017-01-17 00:32:00,636014308,10.7,-118.1942,33.6647,183.0,71.0,-0.0002999999999957481,-0.0034999999999953957
2017-01-17 00:33:10,636014308,10.8,-118.1945,33.6613,183.0,70.0,-0.00030000000000995897,-0.003400000000006287
2017-01-17 00:34:20,636014308,10.9,-118.1947,33.6577,183.0,70.0,-0.00019999999999242846,-0.0035999999999987153
2017-01-17 00:35:29,636014308,10.8,-118.1949,33.6543,184.0,69.0,-0.0002000000000066393,-0.0033999999999991815
2017-01-17 00:36:39,636014308,10.8,-118.1956,33.6511,192.0,70.0,-0.0006999999999948159,-0.0031999999999996476
2017-01-17 00:37:49,636014308,10.7,-118.1965,33.6478,193.0,70.0,-0.0009000000000014552,-0.0033000000000029672
2017-01-17 00:38:50,636014308,10.7,-118.1974,33.6449,194.0,61.0,-0.0009000000000014552,-0.002899999999996794
2017-01-17 00:39:59,636014308,10.7,-118.1984,33.6415,194.0,69.0,-0.0010000000000047748,-0.0033999999999991815
2017-01-17 00:41:10,636014308,10.7,-118.1994,33.6382,194.0,71.0,-0.000999999999990564,-0.0033000000000029672
2017-01-17 00:42:20,636014308,10.8,-118.2005,33.6348,194.0,70.0,-0.0011000000000080945,-0.0033999999999991815
2017-01-17 00:43:30,636014308,10.9,-118.2015,33.6315,194.0,70.0,-0.000999999999990564,-0.003299999999995862
2017-01-17 00:44:40,636014308,11.0,-118.2026,33.6281,195.0,70.0,-0.0011000000000080945,-0.0033999999999991815
2017-01-17 00:45:49,636014308,11.0,-118.2036,33.6247,194.0,69.0,-0.000999999999990564,-0.003400000000006287
2017-01-17 00:46:59,636014308,11.0,-118.2047,33.6214,194.0,70.0,-0.0011000000000080945,-0.003299999999995862
2017-01-17 00:48:11,636014308,11.0,-118.2058,33.6179,194.0,72.0,-0.0010999999999938836,-0.003500000000002501
2017-01-17 00:49:19,636014308,10.9,-118.2068,33.6146,194.0,68.0,-0.0010000000000047748,-0.003299999999995862
