2017-01-26 00:08:52,367471080,15.5,-118.1179,33.6834,11.3,66.0,0.0011999999999972033,0.004599999999996385
2017-01-26 00:09:58,367471080,15.4,-118.1167,33.6879,12.4,66.0,0.0012000000000114142,0.0045000000000001705
2017-01-26 00:11:04,367471080,15.4,-118.1157,33.6925,6.6,66.0,0.000999999999990564,0.00460000000000349
2017-01-26 00:12:10,367471080,15.1,-118.1151,33.6972,5.6,66.0,0.0006000000000057071,0.004699999999999704
2017-01-26 02:35:56,367471080,14.2,-118.1137,33.7,192.5,0,0,0
2017-01-26 02:37:01,367471080,14.7,-118.1148,33.6956,193.9,65.0,-0.0011000000000080945,-0.004400000000003956
2017-01-26 02:38:08,367471080,14.4,-118.1159,33.6913,195.0,67.0,-0.0010999999999938836,-0.004300000000000637
2017-01-26 02:39:14,367471080,14.2,-118.1171,33.6869,190.8,66.0,-0.0011999999999972033,-0.004399999999996851
2017-01-26 02:40:20,367471080,14.6,-118.1182,33.6826,193.9,66.0,-0.0011000000000080945,-0.004300000000000637
2017-01-26 02:41:26,367471080,14.3,-118.1193,33.6783,192.4,66.0,-0.0010999999999938836,-0.004300000000000637
2017-01-26 02:42:32,367471080,14.7,-118.1204,33.6739,191.1,66.0,-0.0011000000000080945,-0.004399999999996851
2017-01-26 02:43:38,367471080,14.5,-118.1216,33.6695,192.2,66.0,-0.0011999999999972033,-0.004400000000003956
2017-01-26 02:44:50,367471080,14.3,-118.1229,33.6648,191.3,72.0,-0.001300000000000523,-0.004699999999999704
2017-01-26 02:45:56,367471080,14.6,-118.124,33.6603,191.4,66.0,-0.0010999999999938836,-0.0045000000000001705
2017-01-26 02:47:02,367471080,14.5,-118.1251,33.656,193.1,66.0,-0.0011000000000080945,-0.004300000000000637
2017-01-26 02:48:08,367471080,14.7,-118.1263,33.6516,191.9,66.0,-0.0011999999999972033,-0.004399999999996851
2017-01-26 02:49:13,367471080,14.7,-118.1275,33.6473,194.6,65.0,-0.0011999999999972033,-0.004300000000000637
2017-01-26 02:50:20,367471080,14.4,-118.1286,33.6428,190.8,67.0,-0.0011000000000080945,-0.0045000000000001705
2017-01-26 02:51:26,367471080,14.6,-118.1297,33.6385,191.2,66.0,-0.0010999999999938836,-0.004300000000000637
2017-01-26 02:52:31,367471080,14.4,-118.1308,33.6342,193.6,65.0,-0.0010999999999938836,-0.004300000000000637
2017-01-26 02:53:37,367471080,14.8,-118.132,33.6299,192.5,66.0,-0.0012000000000114142,-0.004300000000000637
2017-01-26 02:54:43,367471080,14.7,-118.1332,33.6255,195.0,66.0,-0.0011999999999972033,-0.004399999999996851
2017-01-26 02:55:50,367471080,14.4,-118.1346,33.6211,192.9,67.0,-0.0014000000000038426,-0.004400000000003956
2017-01-26 02:56:55,367471080,14.6,-118.1358,33.6168,193.9,65.0,-0.0011999999999972033,-0.004300000000000637
2017-01-26 02:58:02,367471080,14.7,-118.1371,33.6125,194.1,67.0,-0.001300000000000523,-0.004300000000000637
2017-01-26 02:59:07,367471080,15.0,-118.1383,33.6081,194.0,65.0,-0.0011999999999972033,-0.004399999999996851
2017-01-26 03:00:14,367471080,14.8,-118.1396,33.6037,194.9,67.0,-0.001300000000000523,-0.004399999999996851
2017-01-26 03:01:19,367471080,14.6,-118.1408,33.5994,194.0,65.0,-0.0011999999999972033,-0.004300000000000637
2017-01-26 03:02:26,367471080,1.8,-118.1419,33.5966,-148.2,67.0,-0.0011000000000080945,-0.00280000000000058
2017-01-26 03:03:31,367471080,1.4,-118.1417,33.5962,73.7,65.0,0.0002000000000066393,-0.00039999999999906777
2017-01-26 03:05:40,367471080,14.2,-118.1411,33.5984,16.4,129.0,0.0006000000000057071,0.0021999999999948727
2017-01-26 03:06:44,367471080,14.1,-118.1392,33.6022,14.8,64.0,0.0018999999999920192,0.0038000000000053547
2017-01-26 03:07:50,367471080,14.4,-118.1383,33.6064,6.7,66.0,0.0009000000000014552,0.004199999999997317
2017-01-26 03:08:56,367471080,14.4,-118.1377,33.6108,8.2,66.0,0.0006000000000057071,0.004399999999996851
2017-01-26 03:10:01,367471080,14.9,-118.1369,33.6152,12.2,65.0,0.0007999999999981355,0.004400000000003956
2017-01-26 03:11:08,367471080,14.4,-118.1359,33.6195,9.4,67.0,0.000999999999990564,0.004300000000000637
2017-01-26 03:12:14,367471080,14.3,-118.135,33.6239,13.5,66.0,0.0009000000000014552,0.004399999999996851
2017-01-26 03:13:20,367471080,14.4,-118.1336,33.6281,16.8,66.0,0.0014000000000038426,0.004200000000004422
2017-01-26 03:14:26,367471080,14.5,-118.1322,33.6324,12.8,66.0,0.0014000000000038426,0.004299999999993531
2017-01-26 03:15:31,367471080,14.3,-118.1311,33.6366,15.3,65.0,0.0010999999999938836,0.004200000000004422
2017-01-26 03:16:38,367471080,13.8,-118.1296,33.6409,14.0,67.0,0.0015000000000071623,0.004300000000000637
2017-01-26 03:17:44,367471080,14.5,-118.1283,33.6452,12.8,66.0,0.001300000000000523,0.004300000000000637
2017-01-26 03:18:49,367471080,14.1,-118.1271,33.6494,15.3,65.0,0.0011999999999972033,0.004199999999997317
2017-01-26 03:19:56,367471080,14.3,-118.1256,33.6536,18.9,67.0,0.0014999999999929514,0.004199999999997317
2017-01-26 03:21:02,367471080,14.6,-118.1243,33.6579,15.9,66.0,0.001300000000000523,0.004300000000000637
2017-01-26 03:22:07,367471080,14.0,-118.1228,33.6621,17.2,65.0,0.0015000000000071623,0.004200000000004422
2017-01-26 03:23:14,367471080,14.1,-118.1216,33.6663,14.0,67.0,0.0011999999999972033,0.004199999999997317
2017-01-26 03:24:20,367471080,14.6,-118.1201,33.6706,16.8,66.0,0.0015000000000071623,0.004300000000000637
2017-01-26 03:25:26,367471080,14.1,-118.119,33.6749,12.0,66.0,0.0010999999999938836,0.004300000000000637
2017-01-26 03:26:31,367471080,14.2,-118.1179,33.6792,9.4,65.0,0.0010999999999938836,0.004300000000000637
2017-01-26 03:27:38,367471080,14.4,-118.1168,33.6835,13.9,67.0,0.0011000000000080945,0.004300000000000637
2017-01-26 03:28:44,367471080,14.2,-118.1154,33.6878,15.5,66.0,0.0014000000000038426,0.004300000000000637
2017-01-26 03:29:50,367471080,15.4,-118.1139,33.692,16.1,66.0,0.0014999999999929514,0.004199999999997317
2017-01-26 03:30:55,367471080,14.5,-118.1126,33.6963,14.9,65.0,0.001300000000000523,0.004300000000000637
2017-01-27 18:44:12,367471080,13.4,-118.1148,33.6972,191.3,0,0,0
2017-01-27 18:45:18,367471080,13.6,-118.1156,33.6931,186.1,66.0,-0.0007999999999981355,-0.004100000000001103
2017-01-27 18:46:23,367471080,13.6,-118.1164,33.6891,195.8,65.0,-0.0007999999999981355,-0.003999999999997783
2017-01-27 18:47:28,367471080,13.7,-118.1174,33.6852,194.9,65.0,-0.0010000000000047748,-0.003900000000001569
2017-01-27 18:48:33,367471080,13.1,-118.1189,33.6813,191.9,65.0,-0.0014999999999929514,-0.003900000000001569
2017-01-27 18:49:39,367471080,13.6,-118.1196,33.6773,187.8,66.0,-0.0007000000000090267,-0.003999999999997783
2017-01-27 18:50:43,367471080,13.4,-118.1206,33.6735,188.0,64.0,-0.000999999999990564,-0.0038000000000053547
2017-01-27 18:51:52,367471080,13.4,-118.1215,33.6693,187.3,69.0,-0.0009000000000014552,-0.004199999999997317
2017-01-27 18:53:02,367471080,13.4,-118.1223,33.6649,190.9,70.0,-0.0007999999999981355,-0.004399999999996851
2017-01-27 18:54:11,367471080,13.7,-118.1235,33.6608,198.3,69.0,-0.0012000000000114142,-0.004100000000001103
2017-01-27 18:55:22,367471080,13.2,-118.1253,33.6567,194.2,71.0,-0.0017999999999886995,-0.004100000000001103
2017-01-27 18:56:32,367471080,13.0,-118.1264,33.6525,192.0,70.0,-0.0011000000000080945,-0.004199999999997317
2017-01-27 18:57:43,367471080,13.6,-118.1279,33.6482,194.5,71.0,-0.0014999999999929514,-0.004300000000000637
2017-01-27 18:58:44,367471080,13.2,-118.1292,33.6446,200.8,61.0,-0.001300000000000523,-0.0036000000000058208
2017-01-27 18:59:50,367471080,13.5,-118.1306,33.6407,194.3,66.0,-0.0014000000000038426,-0.0038999999999944635
2017-01-27 19:00:56,367471080,13.5,-118.1317,33.6367,197.0,66.0,-0.0010999999999938836,-0.0040000000000048885
2017-01-27 19:02:02,367471080,13.4,-118.1331,33.6328,192.6,66.0,-0.0014000000000038426,-0.0038999999999944635
2017-01-27 19:03:08,367471080,13.2,-118.1343,33.6288,195.2,66.0,-0.0011999999999972033,-0.0040000000000048885
2017-01-27 19:04:14,367471080,13.5,-118.1356,33.6248,198.9,66.0,-0.001300000000000523,-0.003999999999997783
2017-01-27 19:05:20,367471080,13.0,-118.1369,33.6208,193.2,66.0,-0.001300000000000523,-0.003999999999997783
2017-01-27 19:06:25,367471080,13.3,-118.1381,33.6169,196.6,65.0,-0.0011999999999972033,-0.003900000000001569
2017-01-27 19:07:31,367471080,13.5,-118.1392,33.6129,194.0,66.0,-0.0011000000000080945,-0.003999999999997783
2017-01-27 19:08:37,367471080,13.2,-118.1404,33.609,202.9,66.0,-0.0011999999999972033,-0.003900000000001569
2017-01-27 19:09:39,367471080,13.5,-118.1416,33.6054,200.8,62.0,-0.0011999999999972033,-0.0035999999999987153
2017-01-27 19:10:49,367471080,12.8,-118.1425,33.6011,179.3,70.0,-0.0009000000000014552,-0.004300000000000637
2017-01-27 19:12:00,367471080,6.1,-118.1424,33.5973,170.4,71.0,0.00010000000000331966,-0.0038000000000053547
2017-01-27 19:13:11,367471080,2.0,-118.1417,33.5964,108.4,71.0,0.0006999999999948159,-0.0008999999999943498
2017-01-27 19:14:19,367471080,4.5,-118.1415,33.5963,94.3,68.0,0.0002000000000066393,-0.00010000000000331966
2017-01-27 19:15:29,367471080,1.0,-118.1414,33.5963,60.8,70.0,9.99999999891088e-05,0.0
2017-01-27 19:16:30,367471080,2.1,-118.1423,33.5963,-138.0,61.0,-0.0009000000000014552,0.0
2017-01-27 19:17:39,367471080,1.7,-118.142,33.596,92.0,69.0,0.00030000000000995897,-0.00030000000000285354
2017-01-27 19:19:59,367471080,1.8,-118.1424,33.5959,-166.5,140.0,-0.00039999999999906777,-9.999999999621423e-05
2017-01-27 19:21:09,367471080,1.4,-118.1427,33.5962,-106.8,70.0,-0.00030000000000995897,0.00030000000000285354
2017-01-27 19:22:19,367471080,2.1,-118.1428,33.5962,-165.1,70.0,-9.99999999891088e-05,0.0
2017-01-27 19:25:19,367471080,1.4880838017370956,-118.1426236065154,33.59637142570418,-18.76535808483658,180.0,0.00017639348459397297,0.00017142570417405523
2017-01-27 19:25:49,367471080,1.4,-118.1426,33.5964,17.0,30.0,2.3606515398455485e-05,2.8574295825478657e-05
2017-01-27 19:28:19,367471080,2.3,-118.1426,33.5965,77.6,150.0,0.0,9.999999999621423e-05
2017-01-27 19:31:19,367471080,2.739377115303538,-118.14243115899409,33.59690442190317,126.39792754371909,180.0,0.00016884100591596507,0.00040442190316980486
2017-01-27 19:33:09,367471080,3.1,-118.1426,33.5962,101.0,110.0,-0.00016884100591596507,-0.000704421903165553
2017-01-27 19:36:09,367471080,6.320182246810246,-118.14335088855961,33.59410997433024,-61.542740179839086,180.0,-0.0007508885596081427,-0.0020900256697657937
2017-01-27 19:37:50,367471080,11.1,-118.1429,33.5967,-55.3,101.0,0.0004508885596123946,0.0025900256697610757
2017-01-27 19:38:54,367471080,14.6,-118.142,33.6008,7.5,64.0,0.0009000000000014552,0.004100000000001103
2017-01-27 19:40:00,367471080,15.0,-118.141,33.6053,5.4,66.0,0.000999999999990564,0.0045000000000001705
2017-01-27 19:41:06,367471080,15.5,-118.1401,33.6097,17.1,66.0,0.0009000000000014552,0.004399999999996851
2017-01-27 19:42:11,367471080,15.0,-118.1394,33.6142,7.6,65.0,0.0007000000000090267,0.0045000000000001705
2017-01-27 19:43:12,367471080,14.9,-118.1383,33.6183,17.3,61.0,0.0010999999999938836,0.004100000000001103
2017-01-27 19:44:18,367471080,14.8,-118.1367,33.6227,15.5,66.0,0.001599999999996271,0.004400000000003956
2017-01-27 19:45:24,367471080,14.5,-118.1352,33.627,20.2,66.0,0.0015000000000071623,0.004300000000000637
2017-01-27 19:46:29,367471080,15.1,-118.1335,33.6313,18.9,65.0,0.0016999999999995907,0.004300000000000637
2017-01-27 19:47:35,367471080,15.1,-118.1321,33.6357,19.1,66.0,0.0014000000000038426,0.004399999999996851
2017-01-27 19:48:42,367471080,15.0,-118.1304,33.64,16.7,67.0,0.0016999999999995907,0.004300000000000637
2017-01-27 19:49:47,367471080,14.9,-118.1289,33.6444,16.0,65.0,0.0014999999999929514,0.004399999999996851
2017-01-27 19:50:54,367471080,14.8,-118.1273,33.6487,14.9,67.0,0.001599999999996271,0.004300000000000637
2017-01-27 19:51:59,367471080,14.6,-118.126,33.6531,13.0,65.0,0.001300000000000523,0.004400000000003956
2017-01-27 19:53:06,367471080,15.0,-118.1244,33.6575,18.9,67.0,0.001600000000010482,0.004399999999996851
2017-01-27 19:54:12,367471080,14.6,-118.1231,33.6619,12.3,66.0,0.001300000000000523,0.004400000000003956
2017-01-27 19:55:17,367471080,14.5,-118.122,33.6663,9.1,65.0,0.0010999999999938836,0.004399999999996851
2017-01-27 19:56:24,367471080,14.9,-118.121,33.6709,7.2,67.0,0.0010000000000047748,0.00460000000000349
2017-01-27 19:57:30,367471080,14.9,-118.1204,33.6753,9.7,66.0,0.0005999999999914962,0.004399999999996851
2017-01-27 19:58:36,367471080,15.0,-118.1194,33.6798,7.5,66.0,0.0010000000000047748,0.0045000000000001705
2017-01-27 19:59:42,367471080,15.3,-118.1186,33.6843,10.1,66.0,0.0007999999999981355,0.0045000000000001705
2017-01-27 20:00:47,367471080,14.7,-118.1175,33.6888,13.6,65.0,0.0010999999999938836,0.0045000000000001705
2017-01-27 20:01:54,367471080,14.7,-118.1165,33.6932,9.7,67.0,0.0010000000000047748,0.004399999999996851
2017-01-27 20:03:00,367471080,14.7,-118.1155,33.6977,10.7,66.0,0.0010000000000047748,0.0045000000000001705
2017-01-28 02:34:58,367471080,14.9,-118.1134,33.6966,187.3,0,0,0
2017-01-28 02:36:04,367471080,14.9,-118.114,33.692,187.0,66.0,-0.0006000000000057071,-0.004599999999996385
2017-01-28 02:37:10,367471080,14.8,-118.1147,33.6875,186.5,66.0,-0.0006999999999948159,-0.0045000000000001705
2017-01-28 02:38:16,367471080,15.1,-118.1154,33.683,189.0,66.0,-0.0006999999999948159,-0.0045000000000001705
2017-01-28 02:39:21,367471080,14.9,-118.1156,33.6784,179.8,65.0,-0.0002000000000066393,-0.004599999999996385
2017-01-28 02:40:22,367471080,14.7,-118.1156,33.6743,181.2,61.0,0.0,-0.004100000000001103
2017-01-28 02:41:28,367471080,14.8,-118.1157,33.6698,184.7,66.0,-0.00010000000000331966,-0.0045000000000001705
2017-01-28 02:42:34,367471080,14.8,-118.1171,33.6654,196.2,66.0,-0.0013999999999896318,-0.004400000000003956
2017-01-28 02:43:40,367471080,14.8,-118.1187,33.661,195.7,66.0,-0.001600000000010482,-0.004399999999996851
2017-01-28 02:44:45,367471080,14.9,-118.1202,33.6568,197.0,65.0,-0.0014999999999929514,-0.004200000000004422
2017-01-28 02:45:52,367471080,14.9,-118.1217,33.6523,194.2,67.0,-0.0015000000000071623,-0.0045000000000001705
2017-01-28 02:46:57,367471080,14.7,-118.1232,33.6481,196.5,65.0,-0.0014999999999929514,-0.004199999999997317
2017-01-28 02:48:04,367471080,15.0,-118.1248,33.6437,197.3,67.0,-0.001599999999996271,-0.004399999999996851
2017-01-28 02:49:10,367471080,15.0,-118.1264,33.6393,196.4,66.0,-0.001600000000010482,-0.004400000000003956
2017-01-28 02:50:15,367471080,14.7,-118.1279,33.635,197.5,65.0,-0.0014999999999929514,-0.004300000000000637
2017-01-28 02:51:22,367471080,15.0,-118.1295,33.6307,197.0,67.0,-0.001599999999996271,-0.004300000000000637
2017-01-28 02:52:28,367471080,14.8,-118.1311,33.6264,198.1,66.0,-0.001600000000010482,-0.004300000000000637
2017-01-28 02:53:34,367471080,14.9,-118.1326,33.622,197.8,66.0,-0.0014999999999929514,-0.004399999999996851
2017-01-28 02:54:39,367471080,15.0,-118.1342,33.6177,196.7,65.0,-0.001600000000010482,-0.004300000000000637
2017-01-28 02:55:45,367471080,14.6,-118.1358,33.6133,195.2,66.0,-0.001599999999996271,-0.004399999999996851
2017-01-28 02:56:52,367471080,14.9,-118.1373,33.609,195.4,67.0,-0.0014999999999929514,-0.004300000000000637
2017-01-28 02:57:58,367471080,15.0,-118.1389,33.6046,195.4,66.0,-0.001600000000010482,-0.004400000000003956
2017-01-28 02:59:04,367471080,14.9,-118.1405,33.6002,194.8,66.0,-0.001599999999996271,-0.004399999999996851
2017-01-28 03:00:09,367471080,3.8,-118.1418,33.5967,-188.4,65.0,-0.001300000000000523,-0.003500000000002501
2017-01-28 03:03:09,367471080,13.138313520130104,-118.14051721739952,33.596760357958495,-11.236991372365038,180.0,0.0012827826004837561,6.0357958496126685e-05
2017-01-28 03:03:26,367471080,14.2,-118.1402,33.5976,15.7,17.0,0.0003172173995267258,0.0008396420415053285
2017-01-28 03:04:31,367471080,14.5,-118.139,33.6018,13.4,65.0,0.0011999999999972033,0.004199999999997317
2017-01-28 03:05:37,367471080,14.4,-118.1378,33.6062,13.6,66.0,0.0011999999999972033,0.004400000000003956
2017-01-28 03:06:44,367471080,14.6,-118.1362,33.6104,20.8,67.0,0.001599999999996271,0.004199999999997317
2017-01-28 03:07:49,367471080,14.5,-118.1343,33.6146,18.7,65.0,0.00190000000000623,0.004200000000004422
2017-01-28 03:08:50,367471080,14.5,-118.1328,33.6185,20.2,61.0,0.0014999999999929514,0.0038999999999944635
2017-01-28 03:09:56,367471080,14.9,-118.1307,33.6227,24.5,66.0,0.0020999999999986585,0.004200000000004422
2017-01-28 03:11:02,367471080,14.7,-118.1287,33.6269,22.4,66.0,0.0020000000000095497,0.004199999999997317
2017-01-28 03:12:07,367471080,15.0,-118.1267,33.631,22.7,65.0,0.001999999999995339,0.004100000000001103
2017-01-28 03:13:14,367471080,14.8,-118.1248,33.6352,18.3,67.0,0.00190000000000623,0.004199999999997317
2017-01-28 03:14:19,367471080,14.6,-118.1233,33.6395,17.3,65.0,0.0014999999999929514,0.004300000000000637
2017-01-28 03:15:26,367471080,14.6,-118.1215,33.6437,17.8,67.0,0.0018000000000029104,0.004200000000004422
2017-01-28 03:16:32,367471080,15.3,-118.1198,33.648,19.3,66.0,0.0016999999999995907,0.004300000000000637
2017-01-28 03:17:38,367471080,14.8,-118.1183,33.6524,12.8,66.0,0.0014999999999929514,0.004399999999996851
2017-01-28 03:18:43,367471080,14.8,-118.1173,33.6568,9.0,65.0,0.0010000000000047748,0.004399999999996851
2017-01-28 03:19:56,367471080,14.6,-118.1162,33.6616,11.7,73.0,0.0010999999999938836,0.004800000000003024
2017-01-28 03:21:02,367471080,14.5,-118.1152,33.6661,7.6,66.0,0.0010000000000047748,0.0045000000000001705
2017-01-28 03:22:08,367471080,14.5,-118.1147,33.6706,7.6,66.0,0.0005000000000023874,0.0045000000000001705
2017-01-28 03:23:14,367471080,14.7,-118.1139,33.675,9.4,66.0,0.0007999999999981355,0.004399999999996851
2017-01-28 03:24:20,367471080,14.6,-118.1131,33.6795,6.1,66.0,0.0007999999999981355,0.0045000000000001705
2017-01-28 03:25:26,367471080,15.1,-118.1125,33.6839,9.2,66.0,0.0006000000000057071,0.004400000000003956
2017-01-28 03:26:32,367471080,14.1,-118.1118,33.6883,5.7,66.0,0.0006999999999948159,0.004399999999996851
2017-01-28 03:27:38,367471080,14.1,-118.1113,33.6928,4.7,66.0,0.0005000000000023874,0.0045000000000001705
2017-01-28 03:28:44,367471080,14.9,-118.1106,33.6972,9.2,66.0,0.0006999999999948159,0.004400000000003956
2017-01-29 14:36:31,367471080,14.9,-118.1141,33.6993,190.1,0,0,0
2017-01-29 14:37:32,367471080,15.3,-118.1151,33.6952,191.0,61.0,-0.0010000000000047748,-0.004100000000001103
2017-01-29 14:38:37,367471080,15.1,-118.1162,33.6907,192.1,65.0,-0.0011000000000080945,-0.0045000000000001705
2017-01-29 14:39:44,367471080,14.9,-118.1172,33.6861,190.2,67.0,-0.000999999999990564,-0.004599999999996385
2017-01-29 14:40:50,367471080,14.9,-118.1182,33.6816,190.8,66.0,-0.0010000000000047748,-0.0045000000000001705
2017-01-29 14:41:55,367471080,14.8,-118.1192,33.6772,187.7,65.0,-0.0010000000000047748,-0.004400000000003956
2017-01-29 14:43:01,367471080,14.9,-118.1202,33.6728,191.0,66.0,-0.000999999999990564,-0.004399999999996851
2017-01-29 14:44:08,367471080,14.2,-118.1213,33.6683,192.8,67.0,-0.0011000000000080945,-0.0045000000000001705
2017-01-29 14:45:14,367471080,13.3,-118.1221,33.6642,188.1,66.0,-0.0007999999999981355,-0.004100000000001103
2017-01-29 14:46:20,367471080,14.6,-118.1231,33.6598,182.1,66.0,-0.000999999999990564,-0.004400000000003956
2017-01-29 14:47:26,367471080,15.1,-118.1207,33.6559,139.9,66.0,0.0023999999999944066,-0.0038999999999944635
2017-01-29 14:48:32,367471080,15.0,-118.1179,33.6519,158.5,66.0,0.0027999999999934744,-0.0040000000000048885
2017-01-29 14:49:38,367471080,14.9,-118.1169,33.6475,177.4,66.0,0.0010000000000047748,-0.004399999999996851
2017-01-29 14:50:44,367471080,14.9,-118.1175,33.643,189.2,66.0,-0.0006000000000057071,-0.0045000000000001705
2017-01-29 14:51:50,367471080,15.1,-118.1187,33.6385,200.7,66.0,-0.0011999999999972033,-0.0045000000000001705
2017-01-29 14:52:55,367471080,14.8,-118.1212,33.6344,202.4,65.0,-0.0024999999999977263,-0.004100000000001103
2017-01-29 14:54:01,367471080,14.9,-118.1235,33.6302,-198.6,66.0,-0.002300000000005298,-0.004199999999997317
2017-01-29 14:55:02,367471080,15.0,-118.1258,33.6266,-201.0,61.0,-0.002299999999991087,-0.0035999999999987153
2017-01-29 14:56:08,367471080,14.8,-118.128,33.6225,-203.6,66.0,-0.002200000000001978,-0.004100000000001103
2017-01-29 14:57:14,367471080,14.8,-118.1302,33.6183,-199.8,66.0,-0.002200000000001978,-0.004200000000004422
2017-01-29 14:58:20,367471080,14.6,-118.133,33.6144,-190.2,66.0,-0.0027999999999934744,-0.0038999999999944635
