2017-01-27 17:10:04,367492920,3.4,-118.1262,33.5821,15.7,70.0,-0.0007999999999981355,0.001799999999995805
2017-01-27 17:12:25,367492920,2.6,-118.1262,33.5821,-139.8,141.0,0.0,0.0
2017-01-27 17:13:26,367492920,2.2,-118.127,33.5824,-106.2,61.0,-0.0007999999999981355,0.00030000000000285354
2017-01-27 17:14:35,367492920,2.2,-118.128,33.5828,-136.6,69.0,-0.0010000000000047748,0.00039999999999906777
2017-01-27 17:15:45,367492920,1.4,-118.1282,33.5826,-157.3,70.0,-0.0002000000000066393,-0.00019999999999953388
2017-01-30 15:09:16,367492920,10.0,-118.24,33.699,131.5,0,0,0
2017-01-30 15:10:26,367492920,10.2,-118.2374,33.6965,138.1,70.0,0.002600000000001046,-0.0024999999999977263
2017-01-30 15:11:37,367492920,10.1,-118.2353,33.6937,146.1,71.0,0.0020999999999986585,-0.00280000000000058
2017-01-30 15:12:46,367492920,10.2,-118.2333,33.691,147.1,69.0,0.001999999999995339,-0.00269999999999726
2017-01-30 15:13:57,367492920,10.2,-118.2317,33.688,140.7,71.0,0.001599999999996271,-0.0030000000000001137
2017-01-30 15:15:06,367492920,10.2,-118.2299,33.685,156.9,69.0,0.0018000000000029104,-0.0030000000000001137
2017-01-30 15:16:16,367492920,10.2,-118.228,33.6822,163.5,70.0,0.00190000000000623,-0.00280000000000058
2017-01-30 15:17:26,367492920,10.2,-118.226,33.6793,146.2,70.0,0.001999999999995339,-0.0029000000000038995
2017-01-30 15:18:27,367492920,10.1,-118.2242,33.677,136.6,61.0,0.0018000000000029104,-0.0022999999999981924
2017-01-30 15:19:37,367492920,10.4,-118.2217,33.6744,147.8,70.0,0.0024999999999977263,-0.002600000000001046
2017-01-30 15:20:45,367492920,10.3,-118.2201,33.6713,160.4,68.0,0.001599999999996271,-0.003099999999996328
2017-01-30 15:21:56,367492920,10.4,-118.2179,33.6685,149.0,71.0,0.002200000000001978,-0.00280000000000058
2017-01-30 15:23:07,367492920,10.3,-118.2161,33.6655,151.0,71.0,0.0018000000000029104,-0.0030000000000001137
2017-01-30 15:24:16,367492920,10.4,-118.2139,33.6627,143.5,69.0,0.002200000000001978,-0.00280000000000058
2017-01-30 15:25:27,367492920,10.3,-118.2115,33.66,136.5,71.0,0.0023999999999944066,-0.0027000000000043656
2017-01-30 15:26:36,367492920,10.4,-118.2093,33.6573,158.0,69.0,0.002200000000001978,-0.00269999999999726
2017-01-30 15:27:47,367492920,10.4,-118.2072,33.6543,143.0,71.0,0.0020999999999986585,-0.0030000000000001137
2017-01-30 15:28:56,367492920,10.4,-118.2051,33.6515,151.0,69.0,0.0020999999999986585,-0.00280000000000058
2017-01-30 15:30:05,367492920,10.3,-118.2029,33.6488,141.4,69.0,0.002200000000001978,-0.00269999999999726
2017-01-30 15:31:16,367492920,10.2,-118.2006,33.6459,148.2,71.0,0.002300000000005298,-0.0029000000000038995
2017-01-30 15:32:27,367492920,10.3,-118.1987,33.643,166.2,71.0,0.0018999999999920192,-0.002899999999996794
2017-01-30 15:33:36,367492920,10.0,-118.1966,33.6404,145.8,69.0,0.0020999999999986585,-0.002600000000001046
2017-01-30 15:34:47,367492920,10.0,-118.1947,33.6375,145.7,71.0,0.00190000000000623,-0.002899999999996794
2017-01-30 15:35:56,367492920,10.0,-118.1927,33.6348,143.0,69.0,0.001999999999995339,-0.0027000000000043656
2017-01-30 15:37:06,367492920,10.0,-118.1901,33.6323,135.7,70.0,0.002600000000001046,-0.0024999999999977263
2017-01-30 15:38:16,367492920,9.9,-118.188,33.6296,143.4,70.0,0.0020999999999986585,-0.00269999999999726
2017-01-30 15:39:27,367492920,10.1,-118.1857,33.6269,141.4,71.0,0.002300000000005298,-0.0027000000000043656
2017-01-30 15:40:37,367492920,10.2,-118.1831,33.6244,133.2,70.0,0.002600000000001046,-0.0024999999999977263
2017-01-30 15:41:47,367492920,10.1,-118.1809,33.6218,153.1,70.0,0.002200000000001978,-0.002600000000001046
2017-01-30 15:42:57,367492920,10.0,-118.1781,33.6195,139.0,70.0,0.0027999999999934744,-0.0022999999999981924
2017-01-30 15:44:07,367492920,10.0,-118.1758,33.6168,147.5,70.0,0.002300000000005298,-0.0027000000000043656
2017-01-30 15:45:17,367492920,10.1,-118.1738,33.6141,142.4,70.0,0.001999999999995339,-0.00269999999999726
2017-01-30 15:46:25,367492920,10.1,-118.1718,33.6113,153.7,68.0,0.001999999999995339,-0.00280000000000058
2017-01-30 15:47:26,367492920,10.0,-118.1696,33.6092,136.8,61.0,0.002200000000001978,-0.0020999999999986585
2017-01-30 15:48:37,367492920,9.9,-118.167,33.6068,133.7,71.0,0.002600000000001046,-0.002400000000001512
2017-01-30 15:49:47,367492920,9.8,-118.165,33.6041,150.8,70.0,0.001999999999995339,-0.00269999999999726
2017-01-30 15:50:56,367492920,9.8,-118.1626,33.6016,132.8,69.0,0.0024000000000086175,-0.0025000000000048317
2017-01-30 15:52:07,367492920,9.9,-118.1595,33.5996,128.9,71.0,0.0031000000000034333,-0.001999999999995339
2017-01-30 15:53:17,367492920,10.1,-118.1563,33.5977,121.7,70.0,0.003199999999992542,-0.0018999999999991246
2017-01-30 15:54:26,367492920,9.8,-118.1531,33.5958,132.3,69.0,0.003200000000006753,-0.00190000000000623
2017-01-30 15:55:36,367492920,9.9,-118.1503,33.5937,136.4,70.0,0.0027999999999934744,-0.0020999999999986585
2017-01-30 15:56:47,367492920,10.3,-118.1472,33.5917,116.9,71.0,0.0031000000000034333,-0.001999999999995339
2017-01-30 15:57:55,367492920,9.9,-118.1446,33.5895,128.4,68.0,0.002600000000001046,-0.002200000000001978
2017-01-30 15:59:07,367492920,10.1,-118.1413,33.5876,119.8,72.0,0.003299999999995862,-0.0018999999999991246
2017-01-30 16:00:17,367492920,10.0,-118.1385,33.5854,134.3,70.0,0.0028000000000076852,-0.002200000000001978
2017-01-30 16:01:26,367492920,10.0,-118.1355,33.5834,123.0,69.0,0.0030000000000001137,-0.0020000000000024443
2017-01-30 16:02:36,367492920,10.1,-118.1321,33.5818,110.9,70.0,0.0033999999999991815,-0.001599999999996271
2017-01-30 16:03:47,367492920,10.1,-118.1282,33.5817,67.3,71.0,0.003899999999987358,-0.00010000000000331966
2017-01-30 16:04:56,367492920,3.4,-118.1253,33.5819,66.6,69.0,0.002900000000011005,0.00019999999999953388
2017-01-30 16:06:05,367492920,1.0,-118.1254,33.5822,-128.7,69.0,-0.00010000000000331966,0.00030000000000285354
2017-01-30 16:07:17,367492920,1.5,-118.1253,33.5824,54.1,72.0,0.00010000000000331966,0.00019999999999953388
2017-01-30 16:08:27,367492920,1.6,-118.1252,33.5825,-124.1,70.0,9.99999999891088e-05,0.00010000000000331966
2017-01-30 16:09:37,367492920,3.6,-118.1264,33.5824,-162.9,70.0,-0.0011999999999972033,-0.00010000000000331966
2017-01-30 16:10:46,367492920,1.6,-118.1274,33.5822,-128.9,69.0,-0.000999999999990564,-0.00019999999999953388
2017-01-30 16:11:55,367492920,2.3,-118.1281,33.5824,-122.4,69.0,-0.0007000000000090267,0.00019999999999953388
2017-01-30 16:14:06,367492920,1.6,-118.1283,33.5825,102.7,131.0,-0.00019999999999242846,0.00010000000000331966
2017-01-10 21:12:22,367104040,16.7,-118.238,33.6979,137.8,0,0,0
2017-01-10 21:13:27,367104040,16.7,-118.2341,33.694,156.9,65.0,0.003900000000001569,-0.0038999999999944635
2017-01-10 21:14:33,367104040,16.1,-118.2297,33.6908,143.0,66.0,0.004400000000003956,-0.0031999999999996476
2017-01-10 21:15:39,367104040,16.7,-118.226,33.6869,151.7,66.0,0.0036999999999949296,-0.003900000000001569
2017-01-10 21:16:45,367104040,16.8,-118.2221,33.683,133.7,66.0,0.003900000000001569,-0.003900000000001569
2017-01-10 21:17:52,367104040,16.1,-118.219,33.6786,140.6,67.0,0.0031000000000034333,-0.004399999999996851
2017-01-10 21:18:57,367104040,16.6,-118.2161,33.6743,152.0,65.0,0.002899999999996794,-0.004300000000000637
2017-01-10 21:20:04,367104040,17.0,-118.2123,33.6703,138.8,67.0,0.0037999999999982492,-0.0040000000000048885
2017-01-10 21:21:10,367104040,16.2,-118.208,33.6667,135.7,66.0,0.004300000000000637,-0.0035999999999987153
2017-01-10 21:22:16,367104040,16.9,-118.2045,33.6626,144.7,66.0,0.003500000000002501,-0.004100000000001103
2017-01-10 21:23:21,367104040,16.3,-118.2012,33.6584,140.8,65.0,0.003299999999995862,-0.004199999999997317
2017-01-10 21:24:27,367104040,17.1,-118.1975,33.6545,140.7,66.0,0.0036999999999949296,-0.003900000000001569
2017-01-10 21:25:34,367104040,16.1,-118.1941,33.6503,147.8,67.0,0.0033999999999991815,-0.004199999999997317
2017-01-10 21:26:40,367104040,16.5,-118.1906,33.6462,148.9,66.0,0.003500000000002501,-0.004100000000001103
2017-01-10 21:27:45,367104040,16.4,-118.1874,33.642,139.9,65.0,0.003200000000006753,-0.004199999999997317
2017-01-10 21:28:46,367104040,16.9,-118.184,33.6385,135.1,61.0,0.0033999999999991815,-0.003500000000002501
2017-01-10 21:29:52,367104040,16.4,-118.1801,33.6347,144.9,66.0,0.003900000000001569,-0.0037999999999982492
2017-01-10 21:30:57,367104040,16.4,-118.1767,33.6307,155.6,65.0,0.0033999999999991815,-0.0040000000000048885
2017-01-10 21:32:04,367104040,16.7,-118.1731,33.6268,142.0,67.0,0.00359999999999161,-0.0038999999999944635
2017-01-10 21:33:09,367104040,16.6,-118.1695,33.6229,142.1,65.0,0.0036000000000058208,-0.003900000000001569
2017-01-10 21:34:15,367104040,16.6,-118.1659,33.6189,143.7,66.0,0.0036000000000058208,-0.0040000000000048885
2017-01-10 21:35:21,367104040,16.8,-118.1624,33.6148,146.6,66.0,0.0034999999999882903,-0.004099999999993997
2017-01-10 21:36:27,367104040,15.9,-118.1587,33.6109,139.3,66.0,0.0037000000000091404,-0.003900000000001569
2017-01-10 21:37:28,367104040,16.3,-118.1554,33.6073,151.7,61.0,0.003299999999995862,-0.0035999999999987153
2017-01-10 21:38:34,367104040,16.3,-118.152,33.6031,146.4,66.0,0.0033999999999991815,-0.004200000000004422
2017-01-10 21:39:39,367104040,16.0,-118.149,33.599,150.1,65.0,0.0030000000000001137,-0.004100000000001103
2017-01-10 21:40:45,367104040,16.0,-118.1453,33.595,138.4,66.0,0.0036999999999949296,-0.003999999999997783
2017-01-10 21:41:58,367104040,16.4,-118.1409,33.591,128.3,73.0,0.004400000000003956,-0.003999999999997783
2017-01-10 21:43:04,367104040,15.3,-118.137,33.5873,128.1,66.0,0.003900000000001569,-0.003700000000002035
2017-01-10 21:44:09,367104040,16.0,-118.1332,33.5835,136.1,65.0,0.0037999999999982492,-0.0037999999999982492
2017-01-10 21:45:16,367104040,7.1,-118.1286,33.5822,44.9,67.0,0.004599999999996385,-0.001300000000000523
2017-01-10 21:46:21,367104040,1.6,-118.1277,33.5827,72.1,65.0,0.0009000000000014552,0.0005000000000023874
2017-01-10 21:47:27,367104040,1.8,-118.1281,33.5826,-150.5,66.0,-0.00039999999999906777,-0.00010000000000331966
2017-01-10 21:50:27,367104040,-7.586550635393149,-118.12950489331622,33.5844649530713,-201.92666312930626,180.0,-0.0014048933162200683,0.001864953071297748
2017-01-10 21:53:09,367104040,1.4,-118.1279,33.5825,113.3,162.0,0.0016048933162267076,-0.0019649530712939622
2017-01-10 21:54:12,367104040,13.9,-118.1256,33.5792,147.1,63.0,0.002299999999991087,-0.0033000000000029672
2017-01-10 21:55:17,367104040,14.8,-118.1223,33.5756,152.0,65.0,0.0033000000000100727,-0.0035999999999987153
2017-01-10 21:56:18,367104040,15.0,-118.1207,33.5717,158.6,61.0,0.001599999999996271,-0.003900000000001569
2017-01-10 21:57:23,367104040,15.1,-118.1186,33.5676,152.0,65.0,0.0020999999999986585,-0.004100000000001103
2017-01-10 21:58:35,367104040,4.3,-118.1165,33.5637,153.5,72.0,0.0020999999999986585,-0.003900000000001569
2017-01-10 22:00:42,367104040,1.1,-118.1167,33.5635,118.7,127.0,-0.00019999999999242846,-0.00019999999999953388
2017-01-10 22:02:58,367104040,9.0,-118.1159,33.564,29.9,136.0,0.0007999999999981355,0.0005000000000023874
2017-01-10 22:03:59,367104040,16.2,-118.1182,33.5676,-74.5,61.0,-0.002300000000005298,0.0035999999999987153
2017-01-10 22:05:05,367104040,15.9,-118.1208,33.5721,-83.0,66.0,-0.002600000000001046,0.0045000000000001705
2017-01-10 22:06:12,367104040,16.3,-118.1237,33.5764,-82.8,67.0,-0.002899999999996794,0.004300000000000637
2017-01-10 22:07:17,367104040,15.7,-118.1268,33.5806,-86.6,65.0,-0.0031000000000034333,0.004199999999997317
2017-01-10 22:09:23,367104040,4.9,-118.1284,33.5826,76.3,126.0,-0.001599999999996271,0.0020000000000024443
2017-01-10 22:10:29,367104040,6.5,-118.1255,33.5823,100.9,66.0,0.002899999999996794,-0.00030000000000285354
2017-01-10 22:11:31,367104040,1.2,-118.1252,33.5822,95.3,62.0,0.0002999999999957481,-9.999999999621423e-05
2017-01-06 03:52:18,367035570,8.1,-118.2413,33.6961,142.3,0,0,0
2017-01-06 03:53:29,367035570,8.2,-118.2393,33.6939,142.8,71.0,0.001999999999995339,-0.002200000000001978
2017-01-06 03:54:48,367035570,8.2,-118.2371,33.6916,142.0,79.0,0.002200000000001978,-0.0022999999999981924
2017-01-06 03:55:59,367035570,8.2,-118.2351,33.6894,141.9,71.0,0.001999999999995339,-0.002200000000001978
2017-01-06 03:57:07,367035570,8.2,-118.2332,33.6874,141.8,68.0,0.00190000000000623,-0.0020000000000024443
2017-01-06 03:58:17,367035570,8.2,-118.2312,33.6853,140.8,70.0,0.001999999999995339,-0.0020999999999986585
2017-01-06 03:59:19,367035570,8.1,-118.2295,33.6835,142.6,62.0,0.0016999999999995907,-0.001799999999995805
2017-01-06 04:00:28,367035570,8.1,-118.2275,33.6814,140.8,69.0,0.001999999999995339,-0.002100000000005764
2017-01-06 04:01:38,367035570,8.1,-118.2255,33.6794,141.6,70.0,0.0020000000000095497,-0.001999999999995339
2017-01-06 04:02:47,367035570,8.2,-118.2236,33.6774,142.8,69.0,0.0018999999999920192,-0.0020000000000024443
2017-01-06 04:03:48,367035570,8.1,-118.2219,33.6755,141.6,61.0,0.0016999999999995907,-0.0018999999999991246
2017-01-06 04:04:57,367035570,8.1,-118.2199,33.6735,141.0,69.0,0.0020000000000095497,-0.0020000000000024443
2017-01-06 04:06:09,367035570,8.1,-118.218,33.6714,143.0,72.0,0.0018999999999920192,-0.0020999999999986585
2017-01-06 04:07:17,367035570,8.1,-118.2161,33.6694,140.8,68.0,0.00190000000000623,-0.001999999999995339
2017-01-06 04:08:29,367035570,8.2,-118.214,33.6673,141.5,72.0,0.0020999999999986585,-0.002100000000005764
2017-01-06 04:09:38,367035570,8.2,-118.2121,33.6653,140.6,69.0,0.0018999999999920192,-0.001999999999995339
2017-01-06 04:10:48,367035570,8.2,-118.2101,33.6632,140.8,70.0,0.0020000000000095497,-0.0020999999999986585
2017-01-06 04:11:57,367035570,8.2,-118.2081,33.6611,140.5,69.0,0.001999999999995339,-0.002100000000005764
2017-01-06 04:13:07,367035570,8.3,-118.206,33.6591,142.1,70.0,0.0020999999999986585,-0.001999999999995339
2017-01-06 04:14:17,367035570,8.2,-118.204,33.657,142.5,70.0,0.0020000000000095497,-0.002100000000005764
2017-01-06 04:15:27,367035570,8.1,-118.2021,33.6549,140.7,70.0,0.0018999999999920192,-0.0020999999999986585
2017-01-06 04:16:37,367035570,8.2,-118.2001,33.6528,141.1,70.0,0.001999999999995339,-0.0020999999999986585
2017-01-06 04:17:49,367035570,8.6,-118.198,33.6507,141.5,72.0,0.0021000000000128694,-0.0020999999999986585
2017-01-06 04:18:57,367035570,8.6,-118.196,33.6486,140.7,68.0,0.001999999999995339,-0.0020999999999986585
2017-01-06 04:20:07,367035570,8.5,-118.1939,33.6464,141.5,70.0,0.0020999999999986585,-0.002200000000001978
2017-01-06 04:21:17,367035570,8.5,-118.1919,33.6442,144.2,70.0,0.001999999999995339,-0.002200000000001978
2017-01-06 04:22:18,367035570,8.6,-118.1902,33.6423,143.8,61.0,0.0016999999999995907,-0.0018999999999991246
2017-01-06 04:23:27,367035570,8.5,-118.1883,33.64,143.1,69.0,0.00190000000000623,-0.0022999999999981924
2017-01-06 04:24:37,367035570,8.5,-118.1863,33.6378,143.6,70.0,0.001999999999995339,-0.002200000000001978
2017-01-06 04:25:49,367035570,8.6,-118.1843,33.6356,143.7,72.0,0.0020000000000095497,-0.002200000000001978
2017-01-06 04:26:59,367035570,8.5,-118.1824,33.6333,144.0,70.0,0.0018999999999920192,-0.0022999999999981924
2017-01-06 04:28:07,367035570,8.4,-118.1804,33.6311,143.9,68.0,0.001999999999995339,-0.0021999999999948727
2017-01-06 04:29:19,367035570,8.5,-118.1785,33.6288,145.3,72.0,0.00190000000000623,-0.002300000000005298
2017-01-06 04:30:28,367035570,8.4,-118.1767,33.6266,148.4,69.0,0.0018000000000029104,-0.0021999999999948727
2017-01-06 04:31:38,367035570,8.5,-118.175,33.6242,150.2,70.0,0.0016999999999995907,-0.002400000000001512
2017-01-06 04:32:58,367035570,8.5,-118.1731,33.6215,148.6,80.0,0.0018999999999920192,-0.0027000000000043656
2017-01-06 04:34:08,367035570,8.5,-118.1714,33.6192,148.7,70.0,0.0016999999999995907,-0.0022999999999981924
2017-01-06 04:35:19,367035570,8.5,-118.1697,33.6168,150.6,71.0,0.0016999999999995907,-0.002400000000001512
2017-01-06 04:36:29,367035570,8.5,-118.1681,33.6144,149.7,70.0,0.001600000000010482,-0.0023999999999944066
2017-01-06 04:37:38,367035570,8.5,-118.1664,33.612,150.8,69.0,0.0016999999999995907,-0.002400000000001512
2017-01-06 04:38:47,367035570,8.5,-118.1648,33.6097,150.9,69.0,0.001599999999996271,-0.002300000000005298
2017-01-06 04:39:58,367035570,8.4,-118.1632,33.6073,150.7,71.0,0.001599999999996271,-0.0023999999999944066
2017-01-06 04:41:08,367035570,8.5,-118.1616,33.6049,150.2,70.0,0.001599999999996271,-0.002400000000001512
2017-01-06 04:42:18,367035570,8.4,-118.1599,33.6024,149.5,70.0,0.0017000000000138016,-0.0024999999999977263
2017-01-06 04:43:28,367035570,8.4,-118.1582,33.6001,149.1,70.0,0.0016999999999995907,-0.002300000000005298
2017-01-06 04:44:38,367035570,8.5,-118.1566,33.5978,150.5,70.0,0.001599999999996271,-0.0022999999999981924
2017-01-06 04:45:48,367035570,7.8,-118.1549,33.5954,150.0,70.0,0.0016999999999995907,-0.002400000000001512
2017-01-06 04:46:58,367035570,6.6,-118.1537,33.5934,152.7,70.0,0.0011999999999972033,-0.001999999999995339
2017-01-06 04:48:07,367035570,6.5,-118.1525,33.5916,150.7,69.0,0.0011999999999972033,-0.0018000000000029104
2017-01-06 04:49:17,367035570,6.4,-118.1512,33.5898,150.8,70.0,0.001300000000000523,-0.0018000000000029104
2017-01-06 04:50:19,367035570,6.5,-118.1502,33.5882,151.2,62.0,0.0010000000000047748,-0.001599999999996271
2017-01-06 04:51:28,367035570,6.4,-118.149,33.5864,150.4,69.0,0.0011999999999972033,-0.0018000000000029104
2017-01-06 04:52:37,367035570,6.4,-118.1478,33.5846,151.2,69.0,0.0011999999999972033,-0.001799999999995805
2017-01-06 04:53:38,367035570,6.5,-118.1467,33.583,151.7,61.0,0.0011000000000080945,-0.0016000000000033765
2017-01-06 04:54:48,367035570,6.4,-118.1455,33.5811,151.8,70.0,0.0011999999999972033,-0.0018999999999991246
2017-01-06 04:55:57,367035570,6.3,-118.1443,33.5793,151.0,69.0,0.0011999999999972033,-0.001799999999995805
2017-01-06 04:57:08,367035570,6.4,-118.1431,33.5775,153.1,71.0,0.0011999999999972033,-0.0018000000000029104
2017-01-06 04:58:09,367035570,6.4,-118.1421,33.5759,150.0,61.0,0.0010000000000047748,-0.0016000000000033765
2017-01-06 04:59:18,367035570,6.4,-118.1409,33.5741,152.1,69.0,0.0011999999999972033,-0.001799999999995805
2017-01-06 05:00:27,367035570,6.2,-118.1398,33.5723,152.7,69.0,0.0011000000000080945,-0.0018000000000029104
2017-01-06 05:01:38,367035570,6.2,-118.1386,33.5705,151.9,71.0,0.0011999999999972033,-0.001799999999995805
2017-01-06 05:02:48,367035570,6.4,-118.1375,33.5687,150.8,70.0,0.0010999999999938836,-0.0018000000000029104
2017-01-06 05:03:59,367035570,6.4,-118.1362,33.5669,151.2,71.0,0.001300000000000523,-0.0018000000000029104
2017-01-06 05:05:08,367035570,6.4,-118.135,33.5651,150.7,69.0,0.0011999999999972033,-0.001799999999995805
2017-01-06 05:06:18,367035570,6.3,-118.1338,33.5633,148.9,70.0,0.0012000000000114142,-0.0018000000000029104
2017-01-06 05:07:28,367035570,6.2,-118.1325,33.5616,145.8,70.0,0.001300000000000523,-0.0016999999999995907
2017-01-06 05:08:57,367035570,6.2,-118.1308,33.5595,145.8,89.0,0.0016999999999995907,-0.0020999999999986585
2017-01-06 05:10:07,367035570,6.3,-118.1294,33.5578,146.0,70.0,0.0013999999999896318,-0.0016999999999995907
2017-01-06 05:11:18,367035570,6.3,-118.128,33.5561,145.8,71.0,0.0014000000000038426,-0.0016999999999995907
2017-01-06 05:12:27,367035570,6.2,-118.1266,33.5545,146.0,69.0,0.0014000000000038426,-0.0016000000000033765
2017-01-06 05:13:39,367035570,6.3,-118.1252,33.5528,143.5,72.0,0.0013999999999896318,-0.0016999999999995907
2017-01-06 05:14:47,367035570,7.8,-118.1237,33.551,143.6,68.0,0.0015000000000071623,-0.001799999999995805
2017-01-06 05:15:48,367035570,8.2,-118.1221,33.5492,144.2,61.0,0.001599999999996271,-0.0018000000000029104
2017-01-06 05:16:58,367035570,8.2,-118.1201,33.5471,142.5,70.0,0.0020000000000095497,-0.0020999999999986585
2017-01-06 05:18:08,367035570,8.2,-118.1182,33.5449,143.5,70.0,0.0018999999999920192,-0.002200000000001978
2017-01-06 05:19:18,367035570,8.1,-118.1164,33.5429,142.8,70.0,0.0018000000000029104,-0.001999999999995339
2017-01-06 05:20:27,367035570,8.2,-118.1145,33.5408,143.3,69.0,0.0018999999999920192,-0.002100000000005764
2017-01-06 05:21:38,367035570,8.2,-118.1126,33.5386,143.7,71.0,0.00190000000000623,-0.0021999999999948727
